k 186969 k 563209 k 495840 k 401902 k 592724 k 448092 k 128543 k 527248 k 371316 
k 220147 k 315874 k 352449 k 371279 k 43684 k 28914 k 27261 k 245488 k -66925 k 135023 
k 431919 k 238424 k 438899 k 245871 k 18210 k 369230 k 392759 k 400199 k -48998 k 150367 
k 561341 k 218534 k 337094 k 462840 k 403582 k 351312 k 584537 k 597147 k 317230 k 198340 
k 455724 k 269183 k 34757 k 517767 k 374729 k 71229 k 343552 k 222065 k 20793 k 507853 
k 531558 k 149368 k 238626 k 339445 k 43843 k 32689 k 173617 k -52474 k 197202 k 88647 
k 512504 k 384185 k 237674 k 419753 k 77115 k 487472 k 407723 k 378046 k 535903 k 144274 
k 275416 k 481732 k 418167 k 276004 k -32191 k 366754 k 548172 k 100075 k 384464 k 369955 
k -73826 k 553834 k 72644 k 420663 k 281754 k 408772 k 205290 k 595026 k 507283 k 380778 
k 268076 k 246968 k 26445 k -63638 k 21737 k -12436 k 111564 k 91041 k -84567 k 363970 
k 476008 k 329938 k -32490 k 61464 k 381132 k 528718 k 259623 k 577875 k 199656 k 557825 
k 406217 k 521370 k 122415 k -63154 k 341136 k 457298 k 94473 k 136227 k 503398 k 467269 
k 35779 k 516448 k 541212 k 282290 k 35768 k 346038 k -39361 k 214037 k -24503 k 583096 
k 213112 k 342104 k -97026 k -69197 k 101599 k 314500 k 15005 k 455522 k 33795 k 410654 
k 160438 k 517004 k -15328 k 28911 k -95358 k -29117 k 60457 k 373381 k 226757 k 14621 
k 105513 k 225134 k 353057 k -93944 k -14250 k 275112 k 85881 k 409373 k 304388 k 10713 
k -96923 k 595078 k 505455 k 329483 k 77446 k 540974 k 460993 k 388752 k 290325 k -80770 
k 40530 k 46793 k 589420 k 151580 k -96235 k 257990 k 554981 k 164937 k 599215 k 160747 
k 581402 k 360078 k 415016 k 196318 k 403839 k 205897 k 566278 k 397504 k 455719 k 261953 
k 34209 k 251874 k 442084 k 532950 k 528604 k 487755 k -93820 k 438298 k 458889 k -29265 
k 430018 k 475740 k 535626 k 134580 k 87237 k 445153 k 359174 k 163670 k 373557 k 311536 
k 244192 k -86582 k 387151 k 378447 k -31070 k 438728 k 194604 k 460000 k -55690 k 118589 
k 406752 k 123972 k 256110 k -91483 k 448178 k 554705 k 338271 k 347451 k 148263 k 361443 
k 558152 k -84542 k 75833 k 304314 k 215194 k 529767 k 449699 k -30342 k 185958 k 375925 
k 357284 k 539406 k 106296 k 177936 k 579154 k 378213 k 527234 k 263797 k 232441 k 534751 
k 63192 k 373217 k 584133 k 156973 k 451195 k 538712 k 523932 k 23548 k 362395 k 332601 
k 250905 k 331630 k 296068 k 153647 k 62232 k 432939 k -72099 k -9024 k 94334 k 75135 
k 135399 k 511785 k 530589 k 112630 k 564540 k 371587 k 579163 k 443015 k 325292 k -43241 
k 433557 k 124038 k 228523 k 64527 k 114612 k 376592 k -91434 k 11077 k 148512 k 509174 
k 520529 k 529869 k 332872 k 377708 k 167385 k 598097 k 512870 k 172564 k -72968 k 320321 
k 154398 k 347723 k 196152 k -61339 k 15044 k 156644 k 462408 k 312873 k -1372 k 533834 
k 158376 k 462074 k 256550 k 447149 k 581589 k 166954 k 282783 k 97724 k 306085 k 10155 
k 135942 k 396088 k 583637 k 288489 k 445119 k 162896 k -78467 k 53973 k 471542 k -31377 
k -43658 k 460317 k -67918 k 427856 k 484582 k 532234 k 306100 k -79514 k 346364 k 468724 
k -24484 k 259590 k 505208 k 494731 k 262758 k -29185 k -691 k 566249 k 554931 k 258968 
k 447974 k 440443 k 298448 k -94946 k -63588 k 227080 k 308796 k 195892 k 593736 k 94404 
k 180661 k 130515 k 277741 k 276790 k 182744 k 21437 k 386671 k 350143 k 571593 k 9713 
k -43480 k 375500 k 395192 k 191814 k 488824 k 386310 k -54332 k 221982 k 297013 k 563530 
k 349584 k 269009 k -19600 k 407740 k 309410 k 139046 k 147511 k 99342 k 549707 k -77074 
k 312416 k 106880 k 192971 k 95348 k 462660 k 86432 k 324584 k 60924 k 26317 k 76657 
k 168606 k -99419 k 531089 k 50410 k 400425 k 315387 k 478830 k -21119 k -77267 k 458557 
k -76239 k 436557 k 288627 k 496831 k 44616 k 286998 k 193256 k 356445 k 208791 k 494373 
k 258752 k -8453 k 592249 k 459674 k 17214 k 8206 k 349356 k 94478 k 508442 k -79451 
k 175041 k 558927 k 78441 k 459777 k 103285 k 171402 k 181600 k 454598 k 43682 k -81854 
k 146071 k 234648 k 527683 k 267115 k 456741 k 311685 k -61018 k 454113 k 559897 k -22038 
k 82309 k 56152 k 504980 k 480172 k -46574 k 459178 k 329921 k 169596 k 265998 k 143469 
k 102241 k -62224 k 418196 k 273362 k 302940 k 134870 k 128426 k -59811 k -92165 k 237636 
k 351075 k 327425 k -42428 k -65839 k 143644 k 96642 k 212039 k 49277 k 18705 k 102832 
k 423073 k 66147 k 280343 k 291078 k -54704 k 492964 k -8707 k 493805 k 359166 k 291086 
k 471694 k 57409 k -25608 k 311784 k 126304 k 88910 k -88259 k 15481 k -48283 k 491991 
k 314965 k 150366 k 278523 k 143617 k 331966 k 367195 k 463698 k 9939 k 480425 k 438643 
k 193223 k 83002 k -41958 k 63474 k 333109 k 275945 k 514915 k 55381 k 333894 k 586206 
k 394598 k -78301 k 305765 k 384764 k 180826 k 284156 k 29911 k 555238 k 86922 k -78190 
k 10251 k 186716 k -1118 k 509587 k -25153 k 41107 k 353210 k 452513 k 81305 k 383485 
k 195547 k 469444 k 63549 k 552374 k 309552 k 455212 k 594911 k 391457 k 559211 k 391817 
k 77872 k 106522 k 592595 k 219192 k 569213 k 64837 k 436921 k 332752 k 322665 k 195132 
k 322861 k -47986 k 286259 k 137969 k 487817 k 463055 k 49058 k 543843 k 381742 k 278498 
k 120255 k 60222 k 354495 k 536866 k 277544 k 325800 k 262860 k 489059 k -24898 k -84994 
k 10329 k 80912 k 222569 k 187490 k 197017 k 530299 k -31284 k 65761 k -55370 k 364034 
k 573584 k 289911 k 419073 k 236944 k 271115 k 26986 k -51551 k 452414 k 53817 k -73967 
k -67734 k 347390 k 570364 k 447697 k 175883 k -2244 k 40605 k 413291 k 436618 k 438173 
k 174838 k 539341 k 413646 k 560534 k 61375 k -77684 k -212 k 248683 k 236563 k -22760 
k 218645 k 421770 k 98783 k 418103 k 308568 k 511218 k 427935 k 99400 k 208267 k 296230 
k 27231 k 129840 k 392673 k 230737 k 48627 k 540890 k 47177 k 96504 k 53169 k 445407 
k 173437 k 301876 k 344728 k 392487 k 437467 k 489443 k 37887 k 52805 k 263829 k 304880 
k 456279 k 73637 k 10843 k 357376 k -34530 k 193896 k 171728 k 527495 k 150848 k 354973 
k 60725 k -79202 k -29982 k 351734 k 528021 k -52683 k 8469 k 297572 k -76256 k 378727 
k 545085 k 203873 k 544381 k 110490 k 165369 k -46334 k 225220 k 162772 k 347384 k 12730 
k 302686 k 514045 k -41259 k -34200 k -4890 k 390408 k 355167 k 273616 k 409234 k 412670 
k 303550 k 147228 k 397219 k 382281 k 342031 k 344108 k 179716 k 474836 k 543487 k 169928 
k 129256 k 598307 k 580107 k -42448 k 3890 k -12966 k 123939 k 62707 k -21819 k 118311 
k 27981 k 80687 k 587804 k -15743 k 416561 k 260286 k 17768 k 149732 k 129147 k 373887 
k 439327 k 208424 k 349780 k 207421 k 211226 k -12093 k -61850 k 169327 k 267539 k 35961 
k 185501 k 293298 k -64402 k 385302 k 465302 k 24954 k 12848 k 538722 k -39226 k 351533 
k 277869 k 248896 k 19784 k 421636 k 323644 k 370709 k 67711 k 343536 k 368583 k 387470 
k 295175 k 442805 k -36117 k 195631 k 104408 k -83158 k 381705 k -20613 k 224992 k 161972 
k 89308 k 154856 k 443678 k 493019 k 252296 k 491765 k 485190 k 114877 k 299787 k 154898 
k 267984 k 410658 k 36161 k 99505 k 549569 k 129720 k 476069 k 178555 k -27228 k -50639 
k 18339 k 261912 k 22350 k 250792 k 484936 k 236476 k 140882 k 75069 k 568930 k 65453 
k 389232 k 281591 k 101795 k 536009 k 156627 k 348967 k 461054 k -68607 k 122874 k 495658 
k -72915 k 365197 k 339667 k 127001 k 591358 k 418955 k 273819 k 381118 k 186642 k 84705 
k 16575 k 299774 k 455450 k 456419 k 194583 k 263398 k 324443 k -70650 k -11820 k 374377 
k 181936 k -63749 k 402693 k 183841 k 202605 k 412987 k 184023 k 523709 k 313400 k 378271 
k 300117 k 470799 k 92895 k 446492 k 164762 k 149128 k -84846 k 23824 k 147659 k 252472 
k 470486 k -19693 k 365329 k 107781 k 282747 k 599010 k 273112 k 469231 k 334474 k -7633 
k 282205 k 48002 k 47552 k 300354 k 465530 k -89735 k 312946 k 510970 k 187323 k -8121 
k 554556 k 320959 k 12164 k 598259 k 531412 k -16460 k 204179 k 425868 k 116386 k 442962 
k 526732 k 64623 k -46765 k 191499 k 220396 k -98864 k 91595 k 189332 k 468714 k 280482 
k 536766 k 89924 k 72968 k -98607 k 167864 k -82809 k 394965 k 144682 k -36912 k 127014 
k 74790 k 159675 k 305873 k 599152 k -23329 k 514122 k 211052 k -10103 k 471853 k 331646 
k 524095 k 368679 k 94457 k -99553 k 344711 k 345229 k 85534 k 395569 k 565087 k 394264 
k -81784 k 142549 k 302963 k 410730 k 127192 k 571041 k -37255 k 460101 k 92149 k 97561 
k 464495 k 321628 k 510329 k 9578 k 146649 k 524342 k 281920 k 550801 k 455116 k 572526 
k 489256 k 288001 k 196474 k 212354 k 386804 k 513099 k 302048 k 218063 k 586494 k 266742 
k -54067 k 128752 k 357011 k -19714 k 328903 k 399208 k 143716 k 587255 k 554527 k -49519 
k 331296 k 527697 k 334527 k 68873 k 27357 k 6804 k 27963 k -49670 k 577310 k 484829 
k 41870 k 191876 k 135967 k 216236 k -4512 k 21634 k -53049 k 437801 k -7243 k 54295 
k 562703 k 471552 k 574317 k 345501 k -37141 k 273235 k 374813 k 83891 k 314213 k 526145 
k 508775 k 551508 k -39746 k 284214 k 558522 k 402769 k 441145 k 233183 k 149438 k 349772 
k 451494 k 418379 k 125500 k 125629 k 536306 k 490337 k -32650 k 583674 k 10693 k 40667 
k 322785 k 517702 k 352213 k 457870 k 158588 k 346832 k -69470 k 552639 k 101065 k 110674 
k -87407 k 516147 k -98928 k 85787 k 112242 k 15933 k 258699 k 135505 k 459184 k 12831 
k 357747 k 560421 k 43018 k 322660 k 250665 k 2627 k 441707 k 330300 k 264123 k -47474 
k 336457 k -82022 k 187282 k 113927 k 103591 k 209670 k 361800 k 449341 k 557320 k 127438 
k 180728 k 523500 k 447926 k 45972 k 560377 k 597161 k 34960 k -45081 k 535243 k -79757 
k 521835 k 470316 k 90515 k 390172 k 213014 k 240518 k 557595 k 166997 k 1517 k 373726 
k 493192 k 107488 k 274884 k 215051 k 425252 k 120053 k 541884 k 367049 k 251487 k -8899 
k 458961 k 91074 k 225941 k 169302 k 28440 k 279029 k -59001 k -63600 k 375483 k 479926 
k 576409 k 221119 k 418299 k 313713 k 448695 k 42631 k -46490 k 13642 k 332967 k -22860 
k 66292 k 415655 k 132190 k 197604 k 170007 k 267911 k 449406 k 537270 k 549201 k 38663 
k 429131 k 227443 k 133382 k 252737 k 45378 k -95254 k 101178 k -15110 k 289590 k 445552 
k -76879 k -14492 k 91776 k -35148 k 245475 k 94839 k 220350 k 113198 k 466357 k 317932 
k 89129 k 287397 k 232196 k 277286 k 123168 k 289476 k -80291 k 212961 k 107950 k 164529 
k 250688 k 558727 k -72723 k 196493 k 380001 k 5248 k 26318 k 13257 k 324237 k 528000 
k 369612 k 300131 k 40422 k 353465 k 135065 k -92534 k 321989 k 480487 k -40471 k 344251 
k 328235 k -84698 k 166462 k 280021 k 77200 k 426205 k 297363 k 549431 k 246153 k 265646 
k 258556 k 574533 k 227973 k 361239 k -86557 k 338866 k -62837 k 346810 k 135192 k 57060 
k 490378 k -73010 k -46241 k 178086 k 243471 k 239801 k 348453 k 91040 k 416637 k 22861 
k 549379 k 7130 k 350176 k 21935 k 575398 k 338730 k 374780 k 68047 k 283037 k 259538 
k 399112 k 304637 k 450670 k 341236 k 230533 k 287474 k 337995 k -37131 k 171731 k -95885 
k 468897 k -41796 k 599950 k 134613 k 552245 k 139481 k 351956 k 47580 k 25210 k 303558 
k 350829 k 465422 k 341691 k 160262 k 178648 k 219256 k 268641 k 98246 k 350975 k 9030 
k 121702 k 365441 k 225470 k 245980 k 540752 k 54835 k 123767 k 487505 k 198554 k 507837 
k 187587 k -95468 k 250200 k 243802 k 294304 k 170534 k 89196 k 93789 k 380973 k 92456 
k 597889 k 255246 k -58259 k 550609 k 36620 k 435604 k 142226 k 198308 k 280276 k 394427 
k 448795 k 208080 k 467912 k 165838 k -98397 k 473426 k 362331 k 384768 k -42776 k 209262 
k 412465 k 321874 k -63119 k 291855 k 437526 k 300264 k -85006 k 215164 k -6949 k 358802 
k 36515 k 320990 k -96472 k 532543 k 215057 k 200238 k 439050 k 242841 k -61889 k 277800 
k -47303 k 291636 k 511345 k 22469 k 574982 k -66027 k 356786 k -75567 k 470431 k 477065 
k 553125 k 111256 k 33105 k -79540 k 390327 k 273970 k 390544 k 272978 k 269269 k 489706 
k 397707 k -81915 k 533379 k 136311 k 530340 k 435614 k 445605 k -33655 k 382202 k 267135 
k 369226 k 227269 k -6070 k -32354 k 276415 k 254473 k 576953 k -21810 k 187852 k 34295 
k -77173 k 296520 k 238418 k -6292 k 238910 k 395950 k 449482 k 155687 k -23780 k 228044 
k 383845 k 151402 k 501691 k 324384 k 110216 k 221324 k 469299 k 167408 k 94196 k 424970 
k 49738 k -86737 k 17363 k 587571 k 101714 k -62209 k 288729 k -19679 k 512835 k 547632 
k 8680 k 322494 k 129274 k 510963 k 416923 k 518357 k 36084 k 174182 k 302800 k 216483 
k 236786 k 33180 k 389882 k 541706 k 580701 k 552602 k -55939 k 360429 k 133653 k 230695 
k 119044 k 548923 k 462752 k -81358 k 465590 k 184779 k 377157 k 220493 k 393947 k 259653 
k -16263 k 332018 k 203288 k 239253 k 233876 k -72251 k 414425 k -14753 k 25509 k 251568 
k 579881 k 201755 k 492559 k 310745 k 172986 k 290841 k 116585 k 95224 k -68066 k 164041 
k 394808 k 292775 k 302711 k -72748 k 25801 k -69352 k 269584 k -98833 k 511130 k 265401 
k 505812 k 427735 k 271451 k 511193 k -91659 k 415707 k 579195 k 489006 k 45918 k 430193 
k 246474 k 585384 k 501549 k 129479 k 367756 k 309411 k 404821 k 449816 k 193292 k 119132 
k 350890 k 216519 k 433302 k 195711 k 393882 k 596335 k -57600 k 96463 k 341085 k -49951 
k 196628 k 524424 k 475670 k -62738 k 297506 k 120036 k 591911 k 19730 k 255458 k 56426 
k -13928 k 328197 k 566536 k 509045 k 246465 k 235187 k 210537 k -43098 k -88309 k 208945 
k 132641 k 534625 k 218378 k 19457 k 382239 k 452077 k 519349 k 272828 k 474491 k 550555 
k 149450 k -69036 k 69308 k 501564 k 1606 k 146017 k 238889 k -79056 k 147867 k 119398 
k 497170 k 497795 k 467736 k 483352 k 381301 k -16183 k 545891 k 168551 k 238202 k 12436 
k 263334 k 456053 k -80649 k 374545 k 530014 k 589304 k 531450 k 497174 k -11984 k 580474 
k 361794 k 450389 k 328426 k 96887 k 502314 k 270329 k 237445 k 136244 k -44785 k 588755 
k 9220 k 243240 k 10780 k -80857 k 256723 k -16502 k 349906 k 179999 k 175113 k 181041 
k 256987 k 504560 k 210396 k 418341 k 188312 k 454792 k 468751 k 137743 k 104535 k 418153 
k 12434 k 564448 k 212021 k 152361 k 176720 k 194624 k -24024 k 274118 k 295311 k -41153 
k 202558 k 500210 k 483560 k 228114 k -71398 k 166898 k 396204 k 550057 k 42400 k 592456 
k 40621 k -78439 k 559912 k 345620 k 558512 k 182881 k -82425 k 239446 k 485097 k 149334 
k 190320 k -62935 k 38972 k 502152 k -78609 k 556284 k 27529 k 285178 k 194224 k 400616 
k 11356 k 63908 k 553370 k 132280 k 73262 k 430098 k 182660 k 204563 k 227958 k 412512 
k 459216 k 37482 k 112377 k 222535 k 96593 k 180528 k 58534 k 323850 k 227874 k 137788 
k 483229 k 202658 k 79418 k 304765 k 45810 k 486156 k 572893 k -24853 k 371908 k 547581 
k 209562 k 150627 k 353684 k 86428 k 186050 k 353568 k -60892 k 275686 k 378693 k 359880 
k 384553 k -15581 k 375862 k 597105 k 489649 k 282384 k 529314 k 319222 k -60726 k 204763 
k 252287 k -41786 k 459423 k 21394 k 125188 k 421775 k 490199 k 352061 k 315576 k 494114 
k 598521 k 228000 k 263998 k 233784 k 88700 k 318814 k 226826 k 21989 k 375128 k 573219 
k 244531 k 56704 k 532 k 237742 k 561570 k 566522 k -53571 k 293226 k 172841 k 402447 
k 46820 k 49017 k 151651 k 120025 k -77001 k 262296 k 294085 k 597627 k 572814 k 252145 
k 374617 k 524968 k -54076 k -24158 k 200802 k 171130 k 28703 k -49419 k 399507 k 264987 
k 1629 k 360419 k 593965 k 458190 k 246914 k 411610 k 609 k -26671 k 460456 k -80795 
k 474571 k 574300 k 544793 k 450410 k 274202 k 312123 k -91858 k 57230 k -87105 k 254038 
k 531555 k 346500 k 44939 k 455760 k 278241 k 534611 k 213722 k 165994 k 573178 k 2673 
k 153734 k 32695 k 437697 k 20453 k 485981 k 288330 k 415366 k 202525 k 106663 k 234918 
k 361020 k -6043 k -57651 k 516475 k 525274 k 209826 k 384308 k 170779 k 499719 k -19289 
k 471590 k -91562 k 599887 k 201788 k -55641 k 66795 k -45347 k 226086 k -94405 k -10866 
k 297524 k -28970 k 315079 k -65022 k 477741 k 517915 k 450327 k 108133 k 250144 k 317130 
k 434590 k 430291 k 184732 k 365913 k 414147 k 216559 k 219901 k 374866 k 164309 k 143911 
k 274306 k 435896 k 132464 k 249112 k 587731 k 75587 k 485187 k 110029 k 581098 k 437343 
k 126986 k 389606 k 416689 k 363742 k 10284 k 225462 k 200987 k 546982 k 128842 k 155898 
k 76475 k 420065 k 43810 k 319333 k 138270 k 269274 k -41646 k 298471 k 46930 k -16188 
k 188087 k 408606 k 539947 k 405748 k 202746 k 296971 k 167186 k 465525 k 504068 k 533317 
k 261443 k 371091 k 103972 k 91873 k 159358 k 200783 k 149180 k -47393 k 276076 k 109728 
k -73491 k 271438 k 189177 k 235533 k 7036 k 257122 k 429479 k 568741 k 254147 k 399938 
k 336215 k 256663 k 4345 k -40010 k 506888 k 110480 k 447966 k 380581 k 484473 k 327489 
k 107988 k 181795 k -26447 k 463238 k 598706 k 597895 k 473013 k 50372 k 503400 k 491663 
k 303133 k -93359 k 283746 k -33321 k -13575 k 570925 k 403667 k 296772 k 327862 k 499102 
k 448790 k 450817 k 65226 k 381936 k 31 k -26280 k 284927 k 169775 k 110886 k 75544 
k 124004 k 82501 k 299015 k -20957 k 47817 k 165864 k 505751 k 26440 k 558374 k 319953 
k 516078 k 405281 k -6890 k 307934 k 462556 k 393209 k 147098 k 506133 k 156958 k 595137 
k 393980 k 489702 k 387968 k 80422 k 525623 k 298292 k 352971 k 465003 k 599260 k 590012 
k 429924 k 165294 k 59813 k 51161 k -55500 k 397323 k 256826 k -59419 k 53684 k 325694 
k 337812 k 2454 k 87085 k 489575 k 417190 k 495517 k 513025 k -13826 k 532016 k 35412 
k 271050 k 110861 k 219021 k 475442 k 327068 k 118313 k 123250 k 401546 k 225023 k 292453 
k 54006 k 411476 k 115501 k 595076 k 558653 k 430815 k 417188 k 424076 k 110025 k 550906 
k 306081 k -19450 k 548299 k -4533 k -98597 k 384007 k 478030 k 599164 k 211858 k 54566 
k 471790 k -51370 k 453757 k 496323 k 179935 k 26804 k 270706 k 394492 k 575809 k -6156 
k -67841 k 480056 k -98231 k 137528 k 404886 k 252922 k 370738 k 558240 k 593047 k 274578 
k -8008 k 386553 k 45913 k -54546 k -91361 k 284547 k 105604 k 459363 k 577967 k 368324 
k 59145 k 238303 k 412607 k 76768 k 233864 k 428219 k 46126 k 511799 k 501703 k 188558 
k 556127 k 3583 k 374678 k 320081 k 58857 k 536675 k 449688 k 558339 k 230450 k 326308 
k 513107 k -2683 k 78063 k 360507 k -92268 k 340957 k 311853 k 277078 k -63550 k 431706 
k 337217 k 457403 k 399947 k -23667 k 193400 k 299560 k 75494 k 349975 k 442759 k -14769 
k -80506 k 20038 k 233706 k 167425 k 368529 k 471575 k 40435 k 264419 k 197890 k 440885 
k 426677 k 245491 k -32574 k 157474 k 230589 k 250786 k 366453 k 160603 k 73284 k 497961 
k -69586 k 138728 k 233931 k 489637 k 348522 k 76840 k -34407 k 329111 k 19526 k 66936 
k 532824 k 242448 k 31962 k 422290 k 523338 k -50361 k 52835 k 511344 k 527843 k 542823 
k 587006 k 315632 k 273659 k -16012 k 353041 k 352060 k 207584 k -81341 k 394720 k 277310 
k 567993 k 557304 k 353155 k 252599 k 523969 k 80181 k 222304 k -48720 k 318516 k 526187 
k 497920 k -28103 k -85524 k 2833 k 596665 k 52815 k 320861 k 241996 k 171441 k 58682 
k 489328 k 150185 k 47064 k -67297 k -13526 k 466707 k 18308 k 574809 k 91326 k 273238 
k 109656 k 215096 k 230937 k -29785 k 573497 k 85301 k 566382 k -3395 k 301603 k 11521 
k -38573 k 310728 k -73039 k -29431 k 158987 k 210786 k -88926 k 232067 k 94396 k 181080 
k 231751 k 175500 k 400850 k -32385 k 482345 k 74845 k 115307 k 305509 k 179192 k 66722 
k 535127 k -4503 k 52801 k -77957 k -79142 k 202428 k 523051 k 304190 k 389784 k 444544 
k 78106 k 456039 k 552925 k 490877 k 225627 k -56385 k 241867 k -56349 k 430433 k 109934 
k -71951 k 457474 k 527598 k 144345 k 284990 k 171225 k 289190 k -43164 k 306869 k 513368 
k 61029 k 228407 k 503323 k 178118 k -49009 k 358004 k 243740 k -30449 k 363872 k -84582 
k 536764 k 125878 k 241853 k -81759 k -91780 k 349792 k 501382 k 151320 k 317266 k 274098 
k 225178 k 494883 k 371407 k 595521 k 28979 k 181362 k -1106 k 236333 k 488502 k 177960 
k 54844 k 345201 k 438087 k 155420 k 267498 k 549083 k 414908 k 167822 k 165792 k 388878 
k 538429 k 5815 k 557934 k 444053 k 240645 k 407786 k 80832 k 155300 k 124384 k 221072 
k 307832 k 575699 k 72439 k 107036 k 314738 k 220485 k 189543 k 105384 k 184975 k 63097 
k 339338 k 171444 k 226754 k 214942 k 195909 k 515864 k 239919 k 320379 k 166478 k 90674 
k 399399 k 120544 k 198116 k 591329 k 382379 k -81761 k 103300 k 523165 k 73760 k 388735 
k 93557 k 153270 k 245943 k 54684 k 225542 k 11915 k 591568 k 361500 k 57910 k 333889 
k 73545 k -45104 k 187255 k 345278 k 236924 k 469582 k 525115 k 598739 k -24847 k 150946 
k 507501 k 183720 k 39573 k 448250 k 167744 k 218820 k -42469 k -50829 k 52768 k 137292 
k 237398 k 55684 k 471930 k 593240 k 500703 k 14039 k 413410 k -19032 k -21239 k 102433 
k 424734 k 496801 k 229077 k 395640 k 224668 k 544427 k 57575 k -65765 k 204318 k 478945 
k 57033 k 186011 k 459355 k 219450 k -69461 k 417233 k 400590 k -28623 k 239969 k 256275 
k 91032 k -7712 k 288081 k 231661 k -73210 k 558161 k 228926 k -1406 k 103007 k 112095 
k 428452 k -41744 k -60727 k 89879 k -8646 k 52167 k 433797 k 73870 k 291381 k 270712 
k 514300 k 351615 k 232048 k 420989 k 492619 k 124269 k 455700 k 530637 k 190899 k 505964 
k -44499 k 562671 k 302209 k 356739 k 185697 k 98079 k 170403 k 246636 k -19858 k -90266 
k 292033 k 66112 k 282639 k 64233 k 332297 k 357849 k 167078 k 461912 k 30093 k 99990 
k 386857 k 83121 k 360391 k 479387 k 386017 k 95016 k 393737 k 152120 k 162500 k 356185 
k 190776 k 528748 k -99459 k 144292 k -73483 k 56450 k -64297 k 463616 k 505899 k 162743 
k -28984 k 493844 k 185664 k 561858 k 478871 k 223405 k 73346 k 489067 k -59807 k 123379 
k 368053 k 389455 k 171401 k 419887 k 259650 k 544770 k 361077 k 110394 k -58784 k 319756 
k 192090 k 419565 k 98241 k 195439 k 322863 k 254014 k 506893 k -79389 k 180178 k 133329 
k 274013 k 441287 k 395123 k -90211 k 477394 k 161254 k 417873 k 518691 k 344071 k 145946 
k -76812 k 353984 k 338288 k -98993 k 425181 k 289077 k 81906 k 64024 k 257336 k 118810 
k 75415 k 393400 k -28539 k 430250 k -17602 k 514983 k -38699 k 113960 k 167084 k 424651 
k 555552 k 522522 k 312484 k 395112 k 210300 k 103607 k -91066 k 599283 k -45136 k -34940 
k 121020 k 249887 k 324698 k 355731 k -64988 k 455491 k 186039 k 78748 k -25507 k 415913 
k 77984 k 329499 k 191018 k 317162 k 134058 k 517134 k 537419 k 488357 k 461295 k -37911 
k 209032 k 25582 k 425270 k 296031 k -72953 k 97249 k -22522 k 376404 k -76488 k 33006 
k 422782 k 394905 k 333475 k 240072 k 392691 k 157130 k 443959 k 583034 k 157397 k 260801 
k 446495 k 149463 k 566339 k 516706 k 247402 k 156807 k 99478 k 529745 k 325273 k 251456 
k 200231 k 509107 k 338844 k 57338 k 72955 k 215056 k -94814 k 313264 k 588308 k 325529 
k 145829 k 8404 k 182692 k 340691 k -25610 k 246149 k 68329 k 578784 k 62167 k 298230 
k -73435 k 309360 k 338221 k 134808 k 139977 k 72620 k 488050 k 534332 k 472616 k 470760 
k 525 k 364442 k 447607 k 137610 k -19491 k 28178 k 347902 k 267991 k 73278 k 337403 
k 311142 k 199525 k -73516 k 176717 k -20477 k 493866 k 8549 k 315176 k -12273 k 489733 
k 546922 k 61802 k 418187 k 434957 k 58297 k -27963 k 596768 k 556152 k 575625 k 143083 
k 243293 k 41858 k 418456 k -48097 k 87500 k 436629 k 286638 k 249545 k 52135 k 472908 
k 35391 k 325770 k 36057 k 78167 k 594270 k 435228 k 540947 k 107526 k 379129 k 39783 
k 551209 k 98619 k 564379 k 192499 k 73266 k 101607 k 499765 k 552409 k 354553 k 131280 
k 533858 k -77787 k -77280 k 477875 k 477633 k 427829 k 464303 k 492073 k 365268 k -24692 
k 294798 k -97881 k -41989 k 397262 k 215418 k 136425 k 442679 k 257368 k 400480 k 573261 
k 25139 k 252563 k 562675 k 312292 k 435591 k 191843 k 452780 k 262424 k 351271 k 572671 
k 349279 k -10009 k -98989 k 173176 k 253287 k 374852 k 480509 k -3806 k -49271 k -19933 
k 194364 k 597201 k 370828 k 495272 k 119081 k -15625 k 32021 k 394621 k 120737 k 157640 
k 168199 k 113426 k 599657 k 519044 k 137566 k -45050 k 383863 k 18431 k 305226 k 264543 
k 160878 k 238557 k 345370 k 240447 k 131629 k 367106 k 235902 k 371611 k 211828 k 328207 
k 524357 k 431340 k 236938 k -11153 k 597531 k 250290 k 473090 k 372414 k 518083 k 523880 
k 149439 k 325895 k 451894 k 405896 k 216456 k 3007 k 557097 k 43823 k 431433 k 280931 
k 35906 k 449092 k 514026 k -89680 k 397359 k 116937 k 486930 k 91656 k 114375 k 431435 
k 94177 k 360383 k 11979 k 161179 k 438533 k 329156 k 187119 k 145281 k 192586 k 304603 
k 360604 k -57785 k 522113 k 9428 k 440654 k 181824 k 449039 k 593693 k 14057 k 331588 
k 307514 k 455582 k 484611 k -62472 k 45607 k 590379 k 286854 k 359947 k 296695 k 259104 
k 276291 k 559008 k -99203 k 369910 k 557312 k 11190 k 59244 k -78593 k 149200 k 189159 
k 397467 k 139370 k 522094 k 566567 k -40588 k 488762 k 593105 k -26079 k 454948 k 201623 
k 250128 k 80156 k 28601 k 59909 k 595509 k 68713 k -21626 k 588668 k 241122 k -65123 
k 417576 k 419984 k -12628 k 490536 k 375494 k 370432 k 144247 k 553998 k 105758 k 343069 
k 260535 k 85328 k 526316 k 238268 k 161082 k 267576 k 238287 k -35235 k -40485 k 217310 
