k 52655 k 477455 k 93108 k -33606 k -40501 k -95126 k 471335 k 128762 k 75362
k -33092 k 420496 k 329447 k 549977 k 392139 k 106388 k 512992 k 20530 k 336456 k -4302
k 448147 k 145597 k 162049 k 21466 k -55677 k 526570 k 557481 k -78268 k 339211 k -69624
k 204131 k 393032 k -24703 k 160116 k 57580 k 337886 k 419223 k 532184 k 568743 k 441261
k 368317 k 373514 k 597971 k 208122 k -53333 k 478950 k 315142 k 406649 k 588445 k 370080
k 502306 k 407071 k 73551 k 555226 k 312736 k 124966 k 599856 k 200472 k 588284 k 458805
k 14815 k -6164 k 147555 k 359791 k 125753 k 44159 k 364425 k 27616 k 519259 k 317462
k 579189 k -98045 k 233599 k 479209 k 301165 k -74490 k 315430 k 403029 k 310772 k -63189
k 192494 k 319474 k 190350 k 598590 k 110074 k 565171 k 278916 k 381313 k 497990 k -30108
k 469247 k 214010 k 82905 k 194360 k 387129 k 559388 k 10700 k 98758 k 251544 k 207464
k 365983 k 573914 k 220289 k 525395 k 383909 k 113557 k 129968 k 485353 k -38421 k 348263
k 180310 k 588690 k 262820 k 220413 k 87374 k 131979 k 173829 k 575451 k 471740 k 140474
k 572110 k 1628 k 4362 k 269396 k 89902 k 306498 k 431767 k 2884 k 441997 k 315698
k 498101 k 382474 k -99582 k 91645 k 152350 k 303387 k 403366 k 597835 k 148627 k 208634
k 157765 k 458524 k 107103 k 310509 k -66347 k 114392 k 195863 k -35694 k 456459 k 491284
k -44328 k 175260 k 74242 k 171408 k 345597 k 598249 k 145331 k 571204 k 9358 k 572510
k 445447 k 335594 k 482540 k 168309 k 150753 k -33833 k 288311 k 117714 k 570780 k 315307
k 525630 k 434607 k 308075 k 445409 k -49096 k 133981 k 465899 k 211861 k 135976 k 439324
k 386607 k 578337 k 57890 k 450848 k -49614 k 30608 k 77142 k 105744 k 209940 k 522142
k 550288 k 221131 k 153527 k 355629 k 166077 k 296122 k 319081 k -31201 k 38934 k 288622
k 519691 k 259902 k -94737 k 7625 k 408624 k 138752 k 410834 k 443017 k 273795 k -71346
k 337191 k -77605 k 517255 k 368657 k 304086 k 247274 k -54240 k 299147 k 198163 k 362585
k 355146 k 117976 k -49 k 403138 k 262306 k 64394 k -90430 k 214394 k -63801 k 196279
k 151523 k 123779 k 140410 k 570307 k 108206 k 192326 k 229746 k 399342 k -25212 k 291576
k -17247 k -58829 k 377331 k 291494 k -988 k -63044 k 77628 k -28976 k 311771 k 74441
k 2270 k 345518 k -42082 k 226929 k 306130 k 577240 k -8656 k -37909 k 412658 k 224984
k 597743 k 468240 k 106387 k 567988 k 154361 k 292413 k 85656 k 78186 k 313093 k -62856
k 479025 k 478234 k 231144 k -77651 k 465634 k 507888 k -25607 k 118306 k 119795 k 396292
k 80764 k 477545 k -76157 k 158932 k 592100 k 596178 k 329552 k 9988 k 38102 k 466301
k 514339 k 185432 k 11531 k 158125 k -11540 k -35168 k -65907 k 408886 k 130570 k 301799
k 125959 k 146248 k 183606 k 291209 k 378980 k 12968 k 279881 k -88612 k 337955 k 250999
k -96304 k 591927 k 374978 k 216939 k 508713 k 441623 k -31081 k 76506 k 594571 k 353665
k 435177 k 598105 k -38030 k 217413 k 222277 k 76102 k -97710 k 437497 k 431 k 147997
k 400808 k 467242 k 562840 k 585260 k 516928 k 342818 k 262428 k -10439 k 87248 k 230230
k 19579 k 79088 k 292201 k 565452 k 571552 k 19679 k 381507 k 568070 k 259277 k 204199
k -44367 k -20820 k 432711 k -84694 k 179162 k 194448 k 11466 k 581933 k 165982 k 309142
k 291615 k 435372 k 256894 k 421979 k 593048 k 402156 k 187836 k 386141 k 114156 k -46152
k 81530 k 302172 k 429320 k -28581 k 15457 k 481249 k 257392 k -81620 k 19089 k 584470
k 101062 k -24814 k 95148 k 253580 k 9530 k 245428 k 559258 k 523900 k 449400 k 290652
k 5357 k 105598 k 58077 k 148814 k 24123 k 98234 k 72668 k -89534 k 252234 k 222822
k 573968 k -1952 k 473374 k 570498 k 208400 k -75901 k 487717 k 462288 k 567023 k 253726
k 439170 k 301841 k 480768 k 17858 k 270043 k 435310 k 202858 k 565458 k 11609 k 358442
k 161009 k 382778 k 134467 k 319445 k 47986 k 546429 k 558186 k 309729 k 489196 k 11410
k 496762 k 107633 k 360008 k -21618 k 403734 k 522081 k 405386 k 197861 k 210662 k -11675
k 552929 k 587499 k 520831 k 543599 k 321355 k 595364 k 512463 k 474444 k 257254 k 247456
k 592114 k 310843 k 139437 k 236086 k 76511 k -32949 k 327632 k 463370 k -58428 k 131471
k 207918 k -22969 k -52940 k 554214 k 201013 k -25304 k 331594 k 304777 k 166544 k 544587
k 144093 k -13141 k 30033 k 105438 k 250569 k 579562 k 43228 k 33958 k 373325 k 35254
k 208721 k 426099 k 386656 k 403385 k 249511 k -91569 k 168717 k 412792 k 168491 k 456462
k 485150 k 30309 k 140469 k 39101 k 428727 k 65009 k -71577 k 136506 k 335393 k 148682
k 5431 k 394760 k 584331 k 111853 k 274628 k 104288 k 547027 k 531455 k -25287 k -18568
k 464074 k 331818 k 531497 k 397853 k 247965 k 162722 k 166819 k -16704 k 566991 k -91996
k 46387 k 472805 k 234131 k -93256 k 313758 k 337687 k -73386 k -9784 k -20475 k 231106
k 545691 k 281245 k 370976 k 278951 k 298821 k 397957 k 163152 k 123573 k 405198 k -42256
k 415686 k -9558 k 326344 k 361158 k 341993 k 207657 k 575268 k 96044 k 237295 k 148144
k -67446 k 118705 k -1781 k 588874 k 15483 k 10591 k 343751 k 5891 k -28018 k 146821
k 433819 k -70314 k 428162 k 106154 k 6005 k 278979 k 272933 k 502907 k 87936 k 426485
k 543329 k 140177 k -20656 k 1092 k -576 k 236460 k -16173 k 499101 k 212575 k 527512
k 334151 k 127570 k -51260 k -9836 k 177346 k 6234 k -45333 k 215793 k 495364 k -80765
k -33923 k 300993 k -87840 k -15261 k 530399 k 144556 k 522549 k 263971 k 577724 k 451234
k 398298 k 169358 k 152269 k 127694 k 124134 k 54035 k 254913 k 533795 k -44590 k 117407
k 456416 k 172835 k 453223 k 124984 k 467222 k -39521 k 280761 k 96811 k 332396 k 443582
k 87105 k -27007 k 397676 k -43377 k 452867 k 443927 k 485545 k 220257 k 437149 k 281288
k 306993 k -81054 k 473826 k 272526 k 132231 k -18304 k 92468 k -98794 k -86044 k 368788
k 490093 k 348677 k 10282 k 283639 k 596234 k -69332 k 314764 k 396029 k 71026 k 226546
k -64806 k 103863 k 496472 k -52299 k 303851 k 322687 k 276569 k 185385 k -30165 k 407007
k 365623 k 344256 k 493078 k 316525 k 182486 k 426348 k -84925 k 222749 k 391742 k 541586
k 132645 k -95508 k 339293 k 316514 k 241519 k -68478 k 571796 k 432783 k 7949 k 178464
k 450948 k 473462 k -29111 k 195733 k 1375 k 421917 k 502642 k 114034 k 360514 k 188059
k 60771 k 342409 k 9824 k -91717 k 172610 k 185003 k 161081 k 365449 k 298893 k 144876
k -10693 k 438132 k 536339 k 462570 k 7944 k 156266 k 174073 k 47895 k 33118 k 585997
k 83891 k 50751 k 129305 k 80714 k 584257 k 10834 k 23334 k 598162 k 365712 k 351772
k 544277 k -80583 k 170149 k -88357 k 522297 k 27991 k 317502 k -29646 k 278028 k 186043
k 434126 k 94421 k 33344 k 250875 k 125249 k 293794 k 179821 k 271309 k 24656 k 312908
k 331645 k 19102 k 395075 k 481221 k 239515 k 75820 k 114299 k -87524 k 583157 k 423725
k 462394 k -69296 k 503613 k 565059 k 385674 k -33802 k 172303 k 181353 k 225740 k 304011
k 488128 k 30078 k 253068 k 599203 k 285050 k 125370 k 152448 k 44216 k 144516 k 521212
k 134046 k 562661 k 36001 k 265008 k 382710 k 293859 k 326136 k -87436 k 163053 k 411596
k 50711 k 568764 k 475820 k 443204 k 4773 k 208425 k 111286 k 427374 k 113899 k 6140
k 417047 k 194644 k 335819 k 358364 k -86104 k 147373 k 180216 k 482633 k 568913 k 448076
k 96397 k 127651 k -61310 k -20410 k 186161 k 31696 k 565624 k 398080 k 363496 k 249131
k 594821 k 330180 k 358819 k 432812 k 551247 k 516631 k 34676 k 423230 k 353245 k 250918
k 102075 k 178488 k 390966 k 499378 k 60926 k 201684 k -3466 k 447391 k 552153 k 450212
k 359190 k 350319 k 376894 k 165979 k 544264 k 187997 k 513884 k -270 k 200516 k 433457
k 350549 k 506453 k 82919 k 599102 k 201654 k 535305 k 416022 k 101856 k 27132 k -53588
k -20845 k 252942 k 390245 k 192714 k 71014 k 323510 k -75072 k 205307 k 231526 k 65819
k 434795 k 488012 k 4676 k 590640 k -38958 k 210664 k 576883 k 350181 k 560946 k 438671
k 507034 k 132198 k 176112 k -4826 k 327543 k 312177 k 101778 k 103575 k 597184 k -86894
k 32592 k 305986 k 220630 k 174452 k 176590 k 545913 k 288153 k 14018 k 34650 k 89580
k 220565 k -45902 k 497832 k 481252 k -44836 k 294585 k 341883 k 480387 k 73518 k 514848
k 531161 k -83146 k 281027 k 388965 k 442486 k 226841 k 210970 k 212343 k 376023 k 170623
k 437403 k -59184 k 386796 k -93411 k 599275 k 124207 k 591001 k 338630 k 84324 k 426516
k -17925 k 481495 k 515810 k 309384 k 515802 k 501777 k 446625 k 333744 k 548647 k 421610
k 503026 k 42698 k 532091 k 303729 k 392552 k 102242 k 497740 k 80942 k 332786 k 216860
k 54263 k 405387 k 1266 k 336821 k -88781 k 89603 k 392561 k 89432 k 21345 k 218992
k 534769 k 53658 k 502686 k 533433 k 383473 k 50165 k 39151 k 325913 k 531628 k 357638
k 569448 k 490566 k 78453 k 255889 k -2999 k 170439 k 221939 k 378490 k 420020 k 397204
k 386683 k 495872 k 557978 k 476062 k -46592 k 373262 k 19958 k 282361 k 390610 k 398711
k 310957 k 439312 k 256681 k 469673 k 176320 k 443131 k 383867 k 250824 k 525415 k -79025
k 280397 k 109389 k 170781 k 71654 k 241115 k -14386 k 109403 k 518161 k 535068 k 359872
k 550353 k 516994 k 252222 k -66539 k 143481 k 444255 k -86711 k -66841 k 524377 k 344518
k 462072 k 255739 k -64625 k 181893 k 254411 k 177706 k 88178 k 434207 k 256162 k 281981
k 426340 k -67071 k -36355 k 201743 k 299706 k -19735 k -6674 k 532662 k 569750 k 463939
k 337285 k 386007 k -76169 k 429876 k 208379 k 139336 k 564568 k 351605 k 391560 k -43072
k 568090 k 35389 k -54215 k -59008 k 594566 k 90875 k 591849 k 596091 k 535154 k 549567
k 450950 k 313285 k -3057 k 389835 k 593317 k 91691 k 320990 k 337775 k 370302 k 154889
k 427776 k 189832 k 49059 k 42300 k -51176 k 555216 k 409922 k 126757 k 573874 k 514233
k 215677 k 270285 k 363598 k 340346 k 37843 k -51320 k -46375 k 182918 k 522365 k 269169
k -22203 k 32537 k 22982 k 134127 k 429818 k 560764 k 28504 k 294816 k 213729 k 166717
k 460313 k 122657 k 580476 k 487313 k -43132 k -17280 k 395938 k 537398 k 278244 k 167561
k 354373 k 293194 k -80524 k 24315 k -77297 k 478158 k 73023 k 424766 k 335292 k 355231
k 451870 k 394116 k 276073 k 512288 k 311267 k 333864 k 138176 k 12844 k 140695 k 358934
k 336495 k 435626 k -69919 k 504034 k 103 k -49519 k 566062 k 258374 k 339871 k 199479
k 424917 k 138237 k 204480 k -70021 k 142143 k 458175 k 6858 k 328027 k 467125 k 528597
k 542734 k 290755 k 188884 k 10799 k 393390 k 562604 k 423783 k 41084 k 245204 k 592972
k -77026 k 293313 k 158708 k 545717 k 372558 k 470658 k 211860 k 512716 k 79291 k 70809
k -11248 k 89884 k 171578 k 223001 k 377679 k 151827 k 126010 k 74978 k 166282 k -59912
k 578453 k 55059 k 8011 k 68416 k 241870 k 360541 k 377284 k 146072 k -1303 k 462694
k 12967 k 174761 k 259421 k 399906 k 127093 k -56946 k 111046 k -37625 k -31294 k -12099
k 132572 k -87312 k 376769 k 298826 k 409872 k 208211 k 279516 k 65971 k -14295 k 432460
k 155839 k -5345 k 441758 k 149270 k 333721 k 148445 k 528467 k 401925 k 58822 k -57169
k 469243 k 311832 k 167562 k 222788 k 188259 k 19862 k 559223 k 188696 k -39404 k 587175
k 590729 k 46982 k -16325 k -73425 k 489914 k 22113 k 449110 k 128965 k 309485 k 210568
k 270527 k 404981 k -5086 k 389066 k 421855 k 283818 k 433469 k -71023 k 407718 k 374805
k 159365 k -35822 k 296328 k 137529 k -92070 k -27944 k 405760 k 110999 k 111207 k 484956
k 566761 k 577552 k 89664 k 424042 k 444761 k 94932 k -14345 k 355245 k 176944 k 398556
k -28358 k 303271 k 375605 k 232700 k -28310 k 561655 k 138351 k 166126 k 535402 k 263276
k 426030 k 597567 k 573594 k -42269 k 157101 k 431508 k 513985 k 143661 k 271816 k 539634
k 345127 k 336678 k 119138 k 234218 k 507134 k -66757 k 284301 k 580139 k 295949 k 536419
k 19493 k -31619 k 592728 k 550736 k -26513 k 462410 k 427968 k 596109 k 2669 k 436877
k 266581 k 107036 k 350285 k 301380 k 31835 k 198654 k -93487 k 542937 k -41748 k 172793
k 91954 k 99816 k 138096 k 248771 k 97760 k 229211 k 118494 k 175684 k 64828 k 467924
k 489941 k 71870 k 88147 k 405209 k 536420 k 207851 k 114040 k 561146 k 448439 k 565312
k 311906 k 222785 k 161195 k -50524 k 457999 k 343366 k 62750 k 306828 k 326606 k 97975
k -24715 k 418190 k 553280 k -11680 k 93590 k 80984 k 357958 k 471425 k 142546 k 80503
k 59920 k 46853 k 97940 k 17259 k 122700 k 417744 k 434370 k 274460 k 491186 k 184474
k 214472 k 208559 k 460025 k -9420 k 452760 k -17464 k -75547 k 373952 k 215991 k -85538
k 442961 k 260520 k 422156 k 378567 k 341313 k 233223 k 39113 k 53131 k -89794 k 318826
k -42211 k 520483 k 512398 k 132407 k 367234 k 518226 k 453263 k 360826 k 346090 k 214717
k 8663 k 558883 k 331911 k -93912 k -84546 k 54021 k 254215 k 179558 k 505962 k -75622
k 434548 k 567022 k -52666 k 239412 k 437285 k 566490 k 311816 k 351820 k 48866 k 79035
k 568322 k -89615 k 518326 k 44978 k -39213 k -37113 k 494701 k 247579 k 201676 k 350469
k 531460 k 179382 k -90980 k 275353 k 22798 k -36108 k -66458 k 594610 k 463534 k -79459
k 411606 k 49898 k 117689 k 543859 k 152189 k 84808 k 20817 k 224030 k 243351 k 258475
k 554976 k 501896 k 152508 k 88386 k -18762 k 142611 k 35194 k 196734 k 130292 k 513725
k 128393 k 222060 k 587490 k -30134 k 120215 k 399506 k 304621 k 300142 k 495343 k -53705
k 349633 k 24944 k 452730 k 458421 k 515607 k -61170 k 318741 k 441894 k 170455 k 445445
k 165352 k 375713 k -14717 k 278662 k 271467 k 532629 k 427927 k 282609 k 425450 k 129827
k 41357 k -85817 k -35271 k 453539 k 380860 k 352230 k 322976 k 66554 k -39777 k 133068
k 162347 k 38293 k 576512 k 249911 k 197210 k 465070 k 286353 k 380083 k 238688 k 427972
k 60411 k -4358 k 310443 k 417858 k -25130 k 262311 k 474550 k 296349 k 425060 k 258090
k 533253 k 347920 k 396333 k 493765 k 388143 k -25390 k -45119 k 433595 k -47178 k 590246
k 480587 k 141181 k 366887 k 202627 k 497476 k 255107 k 539602 k 589101 k 446952 k 476398
k 152005 k 14713 k 396648 k 65217 k 489719 k 159798 k 359968 k 513627 k 137256 k -64360
k 521959 k 414779 k 533944 k 89475 k 436905 k 408175 k 317222 k 590209 k 432775 k 349226
k -56153 k 302992 k 509432 k 298597 k 489872 k 74829 k -78660 k 204717 k 581749 k 215304
k 393475 k 313801 k 236689 k 43448 k 20168 k 533288 k 533016 k 310810 k 404555 k 398927
k 354782 k 420086 k 372381 k 599346 k 400581 k 435731 k 8983 k -45867 k 218014 k 57619
k 444158 k 15045 k 61621 k 571257 k 455655 k 64806 k 371594 k 11295 k 289344 k 179855
k 478709 k 205129 k 285526 k 333088 k 68085 k 41720 k 211108 k 81930 k 105816 k 64948
k 198973 k 478777 k 162943 k -6148 k 260128 k 118531 k 227617 k 486587 k 328565 k 570101
k 236678 k -43845 k -6194 k 210189 k -41904 k 585372 k 250018 k 297919 k 57930 k 48171
k 485188 k 575423 k 452720 k -70410 k -29597 k 529166 k 141603 k -94049 k 390574 k 33810
k 201616 k 207608 k 12051 k 407081 k 566433 k 239364 k 25640 k 18215 k 385063 k -30921
k 55863 k -96686 k 269718 k 13210 k -84264 k 136769 k 554028 k -20920 k 534221 k 553532
k 156143 k 243373 k 196347 k 264088 k 454016 k 31826 k 290585 k 14938 k 172469 k 458230
k 289542 k 344171 k 300070 k -82776 k -26362 k 297976 k -3461 k 536491 k 55070 k 385513
k 559458 k 338996 k 468004 k 310113 k 214961 k 246118 k 443236 k 292624 k 574914 k 301338
k 486603 k -88071 k 211537 k -59740 k 473105 k 216327 k 372934 k 534246 k -35660 k 234453
k -24159 k 487160 k 17210 k 300257 k 61710 k -6004 k 27253 k 181913 k 595455 k 432826
k -14821 k 150367 k 70783 k -89457 k 336757 k 237911 k -4439 k 230507 k 221031 k -78163
k 526949 k 496181 k 79887 k 22696 k 40502 k 186159 k 304933 k 518367 k 501039 k 167709
k -87302 k 480489 k 119325 k 125493 k 118064 k 140670 k 192019 k 402819 k 465635 k -15822
k 471264 k -1183 k 448425 k 568320 k 326745 k 526008 k -30448 k 426247 k 146904 k 428171
k 390712 k 348923 k 239188 k 490368 k 388687 k 410279 k 451202 k 153147 k 247118 k -33732
k 566811 k 259448 k 319625 k 231808 k 176476 k 458432 k 253235 k 568000 k 438800 k 138323
k 414913 k 532271 k 578315 k -17048 k 180958 k 372465 k 406332 k 385328 k 358988 k 167654
k -57388 k -4784 k 261547 k 513642 k 237526 k 450393 k 101706 k 492956 k 304000 k 451239
k 323397 k 382589 k 172267 k 62773 k 1719 k 28953 k 40469 k 66428 k 548120 k 169399
k -66833 k 496343 k 468592 k 150148 k -96090 k 310005 k 437152 k 257454 k 452129 k 407958
k 71053 k 407430 k -81582 k 138526 k 221046 k 163320 k 299088 k 246641 k 267804 k 33463
k 398917 k 559674 k 497910 k 387127 k 486478 k 386676 k 319465 k -83019 k 215678 k -83585
k 510654 k 43360 k 151006 k 553929 k 197122 k -736 k 362338 k -59334 k 410007 k -71662
k 210727 k 542489 k 140104 k 590603 k 61268 k 243501 k 289577 k 591839 k 290931 k -59516
k -69595 k 257161 k 27614 k 543143 k 89470 k 75079 k 277560 k 366954 k 446781 k 257485
k 395244 k -92265 k 376294 k 80373 k 232242 k 229358 k 318198 k 278292 k -23509 k 294056
k 360773 k -63254 k 435394 k 580843 k 496778 k 196240 k 224160 k -37055 k -81597 k 401426
k 330466 k 68257 k 128312 k 490933 k 171339 k 103992 k 179613 k 250578 k 314849 k 341421
k 525784 k 109515 k 408237 k 340272 k 225507 k 264498 k 431155 k 362310 k 215400 k 469933
k 31027 k 24197 k 555626 k 538977 k 286805 k 517877 k 266958 k 402162 k -99157 k 519145
k 483575 k 222713 k 240775 k 308547 k 489090 k 433927 k 263095 k 232208 k 151508 k 534605
k 96885 k 412048 k 213831 k 113318 k 417334 k 39153 k 284574 k 321551 k 450250 k 201574
k 579042 k 412978 k 372492 k 217984 k -664 k 390359 k 408893 k 457979 k 338660 k 19314
k 106433 k 362930 k 67416 k 245693 k 321603 k 598761 k 190386 k 591702 k 164839 k 390512
k 485138 k 280912 k -94505 k 424489 k 130509 k 492390 k 144063 k 227674 k 357015 k 332641
k 174035 k 384318 k 27918 k 228566 k 273190 k 293608 k 254955 k 441539 k 583736 k 436555
k 250465 k 150548 k 502029 k 243601 k 136166 k -30879 k 353685 k 538024 k 200445 k 35318
k 415509 k 202399 k 279671 k 123047 k 330803 k 179161 k -92568 k 575816 k 242269 k 107381
k 393632 k 21327 k 269390 k 154190 k 104129 k 158587 k 428137 k -15880 k 477083 k 589673
k -54031 k 465931 k 229619 k 469968 k 199915 k 495856 k 133009 k 465770 k 388789 k 209828
k 177133 k 252545 k 64374 k 155584 k -78226 k 403373 k 141965 k -51882 k 540968 k 262519
k -21197 k 577503 k 381625 k 511942 k 456751 k 145696 k 138444 k 207801 k 371843 k 254214
k 8323 k 112285 k 144810 k 121941 k 102182 k 385389 k 343248 k 56062 k 7742 k 589566
k -33600 k 209961 k 75351 k 462963 k 459172 k 293549 k 402130 k 525768 k 459043 k 586980
k 32799 k 20519 k 559398 k 157145 k 477952 k 432939 k 430020 k -30105 k 275944 k 564657
k 509297 k 382163 k 445871 k 204397 k -86172 k -92800 k 540176 k 189666 k 527136 k 216827
k 414864 k 90812 k 389149 k 9167 k 499335 k 187361 k 470195 k 338265 k 207159 k -37638
k 376975 k 446498 k 2293 k 572980 k 432517 k 450041 k 454852 k 426546 k 477639 k 316313
k 402414 k 314809 k 76968 k 54612 k 36945 k 389383 k 585962 k 169164 k 52925 k 589436
k 105679 k 174041 k 205871 k 593137 k 66264 k 230309 k 570145 k 491007 k -12604 k 23304
k 310735 k 161285 k -32196 k 553956 k 175147 k 367123 k 402034 k 103602 k 240991 k 510883
k 446933 k 458354 k 387966 k 453685 k 487319 k -16761 k 145861 k -13395 k 436414 k 273533
k 133636 k 63450 k -55469 k -40353 k 103572 k -99648 k 111914 k 589479 k 475416 k -79669
k -89612 k 300129 k 36133 k 438025 k 444682 k 291572 k 529750 k 318512 k 498723 k 478629
k 105000 k 370203 k 85878 k 268734 k 387118 k 314596 k 463864 k 260113 k -76239 k 172375
k 451630 k 323106 k 203675 k 176004 k 585152 k -96722 k 497608 k 15658 k 388459 k 111605
k 152780 k 130338 k 50688 k 134923 k 121481 k 575761 k 48597 k 341549 k 380830 k 182500
k 1561 k 539557 k 428509 k 68764 k 455121 k 529403 k -51343 k 131757 k 583892 k -74022
k 465013 k 149418 k 359836 k 575042 k 389671 k 281432 k 418126 k 5663 k 202697 k 579184
k -28590 k 239224 k 313750 k 160483 k 535114 k 387022 k 461842 k 594496 k 587475 k 535885
k 470523 k 464481 k 263542 k 25497 k 94356 k -90603 k 275781 k 67054 k 42548 k 46990
k 267105 k 298572 k 226151 k 444893 k 276750 k 526745 k 313100 k -81751 k 552165 k -73942
k 368610 k 300904 k 88469 k 591708 k 443496 k 54320 k 235480 k 405406 k 245141 k 430107
k 554075 k 227443 k 230800 k 286587 k 452974 k -64437 k 104161 k 508644 k -50614 k 4725
k 326610 k 159053 k 185344 k 51579 k -67750 k 171493 k 102408 k -15225 k 286495 k 275126
k 507903 k -60777 k -72401 k 78745 k 109179 k 278124 k -46911 k 273504 k 493750 k -15312
k -39344 k 72950 k 412202 k 390542 k 587742 k 115772 k 171256 k 527268 k 544444 k -98849
k -71682 k 346991 k -98696 k 145710 k 347353 k 591767 k 578405 k 536055 k 548720 k 448244
k 349249 k 300145 k 395277 k 5813 k 214254 k 263208 k 196917 k 185251 k 464130 k 580983
k 75813 k 291975 k -70456 k 404751 k 174221 k 435492 k -12480 k 421030 k 340639 k 525505
k 370765 k 573776 k 488310 k 317459 k 576866 k 296314 k 594955 k 150677 k 284379 k 571860
k 461081 k 116096 k -85760 k 571715 k 523296 k 503985 k 151089 k 395940 k -13126 k 92608
k -10407 k 157843 k 338391 k 55987 k 521202 k 300796 k 533791 k 403632 k 198113 k 314011
k 547395 k 248764 k 73967 k -25439 k 155517 k 330257 k 10195 k 405012 k 82278 k 293842
k 288387 k 126055 k 55870 k 145084 k 368245 k 35103 k 97700 k 428256 k 526375 k 424502
k 185801 k 8431 k -69536 k 391725 k 222535 k -4513 k 514120 k -77300 k 209643 k 495233
k 425764 k -40110 k 481013 k 246019 k 226340 k 340852 k 136221 k 282054 k 578291 k 262865
k 169932 k 466688 k 194622 k 443908 k 129755 k 163573 k 402940 k 489989 k 121799 k 454995
k -40617 k 553554 k 584897 k -37879 k 522577 k 331918 k -5478 k 164199 k 93603 k 13882
k 371089 k -67698 k 331439 k -30936 k 107903 k -7982 k 316625 k 556892 k 592887 k 239630
k 591272 k 283483 k 411872 k 47234 k 150851 k 236978 k 597413 k -58293 k 353628 k 168257
k 302595 k 572543 k 297724 k 454097 k 151702 k 541321 k 570978 k 50487 k 544065 k 318729
k 347522 k 52788 k 329629 k 540408 k 148816 k 325368 k 10149 k 388239 k 52583 k 568280
k -61733 k 270767 k 177500 k -62598 k 279532 k 184859 k 537474 k 270151 k 100404 k 214581
k 301749 k 458368 k 144280 k 246600 k 348024 k 536686 k 340636 k 96101 k 124846 k 129110
k 16529 k 101211 k -91553 k 370768 k 283153 k 535795 k 537738 k 168768 k 99992 k -89567
k 55988 k 580686 k 127120 k 277713 k -46890 k 157043 k -47950 k 260741 k 167466 k 363395
k 280758 k -36731 k 118462 k -30285 k 234041 k 484994 k 309174 k 368474 k 267690 k -71451
k 576878 k 211555 k 29156 k 365981 k 95798 k 284640 k 547603 k -63782 k 433189 k 331659
k 522494 k -34045 k -79504 k 227039 k -41565 k 545863 k 79303 k 384615 k 444735 k 580902
k 517034 k -11814 k 84068 k 189693 k 397822 k 207822 k 351538 k 444951 k 574127 k 41873
k 343371 k 55490 k 27492 k 29759 k 309834 k -59288 k 108974 k 12468 k 24939 k 584572
k -52533 k 106385 k 294821 k 554685 k 237112 k 211316 k 599797 k 352669 k 397644 k 191526
k -84988 k 182080 k 496212 k 200898 k 180847 k 6796 k 356456 k 395005 k 554635 k 374411
k 161045 k 129612 k -69878 k 334322 k 56173 k 10449 k 450013 k 410924 k 259404 k 413316
k 286270 k 270376 k 258601 k 76199 k 328529 k 347227 k 365452 k 67737 k 374966 k 9164
k 287007 k 413276 k 47671 k -48855 k 579140 k 571369 k 463941 k 207803 k 130767 k 6984
k 381215 k 156148 k 16710 k 69268 k 426062 k -97001 k 73838 k 70752 k 20111 k -51970
k 158987 k 158526 k 590424 k 416303 k 6158 k -47009 k -77216 k 252697 k -67952 k 210097
k 558472 k 438415 k 199132 k 533444 k 270529 k 19724 k 361166 k -38695 k -309 k 483904
k 446108 k 412969 k 550532 k 162172 k 151238 k 469554 k 500453 k 102764 k 460708 k 396064
k -36230 k 28993 k -35215 k 138500 k 301046 k 253193 k 532172 k 129789 k -90663 k -99365
k -46349 k 538633 k 216522 k 9421 k 354959 k 398152 k -87736 k 182409 k 369539 k -64597
k 354069 k 193589 k 561285 k 594792 k -8849 k 266090 k 372510 k 441123 k 142928 k 277317
k 27678 k 496719 k 34347 k -16163 k 586647 k -29702 k 479123 k -16128 k 215592 k 77698
k 206662 k -27161 k 591931 k 473911 k 350081 k 173306 k 39353 k 367314 k 499915 k 141491
k -78878 k -92663 k 145484 k 253636 k 374282 k 58924 k 172735 k 62249 k 365566 k 152366
k 57078 k 26417 k 470348 k -96244 k 150336 k 559790 k -10607 k 173886 k 588538 k 296104
k 118735 k -52656 k 443611 k 550735 k 419205 k 319393 k 486211 k 537528 k 55862 k -25298
k 97337 k 457106 k 316024 k 261879 k 337647 k 10298 k 441461 k 220348 k 352321 k 289059
k 132239 k 336894 k 325414 k 8230 k 114503 k -46418 k 338086 k 291277 k 163753 k 441634
k 286604 k 397439 k 323046 k 146974 k 415077 k 46820 k 588693 k 474327 k -77509 k 284720
k 210798 k -61100 k 279606 k 555467 k -61074 k 55640 k 46874 k -39526 k 233666 k 375255
k 81402 k 124099 k 89974 k 312873 k 187764 k 505697 k 321359 k -37399 k 87239 k -48997
k 193107 k 192120 k 299926 k 565238 k 292373 k 465566 k 387628 k -17065 k 21508 k 388768
k -27869 k 170003 k 269895 k -35320 k -92075 k 386645 k 544964 k 183486 k 219793 k 45456
k 83662 k 448759 k 382838 k 546924 k 139585 k 85894 k 597823 k -66769 k 211343 k 590171
k 300902 k 110697 k 595094 k 587410 k 374593 k 21559 k 418277 k 316608 k 153308 k -57570
k 242809 k 129785 k -89538 k -4400 k -47782 k 335293 k 332103 k 207196 k 84792 k 408328
k 164113 k 71964 k 127949 k -79342 k 267273 k 354652 k 473 k 268516 k 565127 k 68285
