k 94961 k 73762 k 58547 k 29483 k 87569 k 52226 k 79943 k 98980 k 58330
k 13877 k -11713 k 79653 k 1184 k -7332 k 62813 k 53846 k 55751 k 62650 k 5902
k 94872 k 6282 k 8469 k 89 k 89840 k 58042 k 21027 k 51667 k 5501 k 22629
k 35964 k 91711 k 1567 k -1811 k 67590 k 58731 k 40144 k 17432 k 89054 k 46473
k 5341 k 39575 k 52647 k 43990 k 84755 k 4404 k 85828 k -3271 k 46683 k 19249
k 34697 k 62817 k 19441 k 74179 k 28193 k 43627 k 24972 k 53440 k 32536 k 47224
k 85496 k -17986 k 28456 k 13037 k 76630 k 55042 k 10209 k 6898 k 3575 k 74452
k 82911 k 65405 k 89648 k 60086 k 57438 k 14905 k -9458 k 51426 k 59603 k 24674
k 75965 k 59902 k 29694 k 5656 k 33458 k 23480 k 78094 k 13384 k 56025 k 60327
k 12626 k -3506 k 87922 k 98134 k 86239 k 80265 k 82127 k 13306 k -4467 k 17148
k 96169 k 18349 k -12221 k 51901 k -6675 k 81476 k -17940 k 16341 k -13125 k -18057
k 77716 k -12558 k 43073 k 35089 k 94732 k 4767 k 37391 k -3121 k -17653 k 64890
k 11440 k 26046 k 98327 k -17936 k -338 k 62171 k 58899 k -9752 k 80055 k 52973
k 25771 k 12792 k 86482 k 96927 k 27611 k -13064 k 63884 k 92919 k 38810 k 49564
k 29779 k 48917 k 12597 k 39050 k 6560 k 71083 k 7819 k 15608 k 84548 k 35764
k -5400 k -1009 k -5840 k 29345 k 63541 k 53182 k 66278 k 28737 k 76060 k -10771
k 13855 k 43519 k -10215 k -585 k 27120 k 55169 k 81842 k 29999 k 95321 k 93927
k 82313 k 57485 k 59177 k 73499 k 97852 k -8290 k 17165 k 61990 k 9905 k -11851
k 14848 k 57203 k 25072 k 23128 k 36199 k 31009 k 54154 k 8694 k -6726 k 44908
k -16372 k 81937 k 7599 k -16295 k 22746 k 98365 k 38458 k 36850 k 92401 k 30645
k 70938 k 55108 k -16500 k 47529 k 77076 k 62999 k -11941 k 14135 k -11284 k 63715
k 43137 k 16545 k 44532 k 12609 k 34774 k 71646 k -1267 k 76642 k -15681 k 5732
k 82468 k 20747 k 91458 k 47068 k 38746 k -11794 k 35595 k 53574 k 61604 k 48375
k 70606 k 21453 k 82032 k -1558 k 17776 k 97699 k 73297 k 830 k 53132 k 71406
k -15275 k -12895 k 72571 k 90312 k 79033 k 49420 k 58982 k 94716 k 49423 k 69168
k 33224 k 76726 k 49343 k 60830 k -428 k -2165 k 52612 k 74689 k 29199 k 33712
k 81313 k 62946 k 87599 k 17406 k 9809 k 243 k -6282 k 39505 k -10961 k 23054
k 82626 k 85539 k 94921 k 83587 k 23540 k 15546 k 66936 k 2695 k -17034 k -15367
k 96679 k 94660 k -8447 k 57489 k 65487 k 12390 k 5774 k 27464 k 79970 k 32455
k 21201 k 41225 k 53900 k 57747 k 86754 k 12353 k 58788 k 70349 k 53663 k 62543
k 95614 k 26975 k 66140 k 76765 k 72182 k 15348 k 66065 k -16545 k 33518 k 83988
k 56698 k 73734 k 6148 k 85510 k 66839 k -1155 k 49553 k 29926 k 51975 k 69293
k 7953 k 80827 k 53523 k 29049 k 71651 k 61138 k 26097 k 5285 k -2180 k 14464
k 97537 k 66868 k 29061 k 79342 k -7743 k 95405 k 43759 k 92517 k 50109 k -3856
k 87195 k 45358 k 96368 k -7770 k 65672 k 22274 k 66833 k 48955 k 97517 k 15038
k -7913 k 93924 k 33684 k 70330 k 10018 k 33672 k 22695 k 66412 k 74780 k -19745
k 62738 k -12650 k -1685 k -9642 k 72462 k -3714 k 21156 k 89548 k 20812 k 53842
k 60372 k 60885 k 21638 k 71253 k 94180 k 67443 k 18036 k 28059 k 16296 k 30655
k -18007 k 5163 k 64359 k 74228 k 63893 k 46485 k 680 k 51699 k 96579 k 18378
k 47101 k -4840 k 46495 k 70182 k 50996 k 2558 k -667 k 61201 k 90189 k 73957
k 84400 k 49376 k 78349 k 42065 k 86238 k -15957 k 29644 k 52029 k 28423 k -14301
k 75661 k 73019 k 8362 k -19352 k 71898 k 80950 k 44083 k -11231 k 79497 k 37887
k 11863 k 89624 k 13065 k 71165 k 7800 k 8792 k 43049 k 68444 k 43395 k 30889
k 35317 k 82771 k 98529 k -17309 k 77178 k 36933 k 37648 k 60495 k 62145 k 31416
k -3096 k 92790 k 3294 k 75676 k 22360 k 85258 k -15441 k 90749 k -12150 k 80239
k -635 k 10806 k 60154 k 56535 k 67448 k 70061 k 38819 k 47265 k 91865 k 34529
k 64307 k 97019 k 68210 k 62864 k 35435 k 46245 k 26787 k 60724 k 88780 k 54321
k 11304 k -10507 k 63762 k 20594 k -14719 k 86741 k -3052 k 25345 k 60266 k 55694
k -3447 k -15410 k 44715 k 52308 k 38891 k -9151 k 78233 k 33784 k 40461 k 95457
k 85797 k 39800 k 47873 k 6740 k 30490 k 55936 k 21703 k -2523 k 44950 k 27977
k 5838 k 91807 k 62305 k 2862 k 95768 k 14000 k 65398 k 37435 k 33967 k 25700
k 30984 k 19379 k 62923 k 90352 k -2949 k -4677 k 57592 k 54675 k 11247 k 23894
k 70626 k 70298 k 57399 k 16446 k 29858 k 28163 k 53839 k 21896 k 57218 k 58234
k 88333 k 82447 k 44623 k -7940 k -14530 k 39546 k 45552 k 77418 k 17984 k 93616
k 85305 k 87061 k 74551 k 69452 k 40447 k 4634 k 74385 k 55945 k 33801 k 25668
k 89125 k 41172 k 61939 k 39773 k 18005 k 24750 k 92796 k 54993 k 91162 k 31293
k 77940 k 80612 k 57555 k -4085 k 86591 k 72251 k 60404 k 68096 k 58107 k 71613
k 69385 k -2525 k 79773 k -19027 k 83801 k 33781 k -19015 k 92236 k 15196 k 86792
k 63614 k -13429 k 8907 k 76892 k -3655 k 35388 k 34649 k -392 k -14317 k 17729
k 21332 k 25437 k 82271 k 8683 k 91451 k 19610 k 76011 k 73365 k 89993 k 41305
k 73265 k 75916 k 70796 k 60703 k 94522 k -8978 k 96380 k 64675 k 24534 k 412
k -1046 k -13219 k -3556 k 84867 k 9076 k 55783 k 18762 k 18536 k 95335 k -4623
k 68918 k 53302 k 6 k 51131 k 91356 k 20004 k 28097 k 92539 k -3648 k 90300
k 33822 k 88746 k -14171 k 53997 k 29710 k -1983 k 515 k 96009 k 901 k -13911
k 85444 k -10216 k 75985 k 47938 k 33284 k 82382 k 44108 k 49141 k -15538 k 57913
k 19679 k 20155 k 11815 k 62966 k 84905 k 84270 k 21824 k 27377 k 62506 k 92216
k 58215 k 75647 k -16905 k 34576 k 2443 k 91821 k 32991 k 43413 k 38827 k 35330
k 85387 k 42780 k -12511 k 74856 k 63986 k -15282 k 65038 k -19411 k 73490 k 91002
k 99000 k 18584 k 45342 k 6273 k 7866 k -18065 k 76252 k 27965 k 37415 k 91316
k -3914 k 90936 k 46151 k 59378 k 35170 k 62375 k 37385 k -2896 k 2000 k 23873
k 56356 k 32502 k 44819 k -13121 k 40834 k 88898 k 87148 k 27675 k 6474 k -13102
k -10250 k 8334 k 33307 k 86768 k 33007 k 32027 k 6496 k 18922 k 19278 k 67132
k 68874 k 69112 k 97596 k 30570 k 79357 k -7858 k -3587 k -18050 k 62403 k 82599
k 63043 k 36879 k 78209 k 41021 k 40917 k 36456 k 63730 k 19949 k 21619 k 71319
k 37180 k 47383 k 22603 k -19753 k 89819 k 34777 k 47614 k 3689 k -3281 k -3203
k 74826 k 24066 k 89319 k 94515 k 7743 k 96863 k 13218 k 41310 k 26680 k 53682
k 53041 k 50475 k -17331 k 33377 k -6678 k 50545 k 3626 k 67519 k 6637 k 51026
k -3349 k 88874 k 2145 k -13657 k 48441 k 82051 k 17450 k 33370 k 30007 k -8542
k 24447 k 85456 k 55404 k 23032 k 8411 k 54126 k 94982 k 92454 k 17718 k -10323
k 6874 k 51126 k 39758 k 86561 k -1851 k 73795 k -13489 k 73629 k -15612 k -4419
k 40520 k 40004 k 92878 k 82008 k 13733 k 35286 k -12232 k 4233 k 8048 k 19073
k 8972 k 45751 k 14530 k 5657 k 31838 k 69145 k -5277 k 92569 k 90845 k 14210
k 53163 k 63521 k -2787 k 24404 k -721 k 17205 k 34708 k 43385 k -15151 k 42740
k 76253 k -5643 k -6320 k 14908 k -11223 k -17903 k 33001 k 68844 k 84072 k 88654
k 42150 k 73612 k 74614 k 34617 k 52872 k 82308 k 55365 k 58011 k 14621 k 34613
k 13589 k -7090 k 44068 k 28332 k -12342 k 80455 k 17038 k 20479 k -1394 k 6801
k -19526 k 21653 k 574 k 92896 k 30793 k 48206 k 58616 k 195 k 44193 k 92074
k 49364 k 33567 k 24490 k 8836 k 72684 k 35430 k 19512 k 80596 k 8561 k -1497
k 29554 k 81388 k 66601 k -7303 k -8158 k 89411 k 79994 k 68535 k 52504 k 36313
k 25263 k -12469 k -8570 k -7058 k 35808 k -10131 k 53798 k 75388 k 45078 k -7580
k 14863 k 16130 k -11823 k 51824 k -1135 k 28458 k 963 k 56168 k 71549 k 57835
k 79891 k 86849 k 37393 k 68836 k -5311 k 40327 k -11481 k 13367 k 26334 k 47951
k 71544 k 9820 k 90118 k 47946 k 35467 k 26299 k 69215 k 89337 k -2123 k 55258
k 66877 k 74473 k 82709 k 44710 k 93239 k 65813 k -5432 k -3902 k 43765 k 84989
k 12106 k 73925 k 30220 k -11408 k -13835 k 49686 k 94457 k 9576 k 30429 k 58771
k 58125 k 87343 k 47209 k 81844 k -17352 k -8990 k 36018 k -4253 k 82711 k 80020
k -10448 k 59962 k 28439 k 1306 k 24442 k 86160 k -612 k 42869 k 36725 k 12165
k 14023 k 30022 k -3688 k 4534 k 77159 k 38381 k 23042 k 89784 k 61202 k 95933
k 28524 k 43366 k 95101 k 53317 k -10661 k 27454 k -3439 k -17831 k 9162 k -13474
k 6808 k -7554 k 32938 k 58004 k 56284 k -14892 k 61170 k 24163 k 69733 k 8642
k 91772 k 52517 k -15208 k 24204 k -10567 k 60462 k -6584 k 3080 k 28516 k 87878
k 82581 k 64534 k 12256 k 54484 k 95960 k 38728 k 34547 k 10863 k 94462 k 41269
k 54219 k 45149 k 12095 k 65707 k 57681 k 57481 k 21411 k -19948 k 12273 k 32547
k 18514 k 46479 k 76294 k 31990 k 77185 k -10707 k 82472 k 55999 k 26625 k 29579
k 30346 k 84861 k 58194 k 61329 k 76414 k 16331 k -2006 k 7909 k -5386 k 62066
k 81902 k -11143 k 35778 k 2902 k 79673 k -10905 k 91831 k 23085 k 16738 k -3494
k -11447 k 45126 k 24887 k 33117 k 23095 k 52203 k 42925 k 80751 k 81176 k 90825
k -8900 k 64198 k 42206 k 71375 k 86573 k -6863 k 37572 k -14703 k 78183 k 97565
k 58762 k 1517 k 61483 k 72200 k 64999 k 24142 k 96460 k 43231 k 11132 k -6761
k 37271 k 50376 k -11756 k 68379 k -3602 k 73082 k 16014 k 75182 k 45203 k 11769
k 8253 k 96225 k 98838 k 31295 k 58395 k 44966 k 98735 k 38984 k -1653 k 61678
k 51091 k 44368 k 54971 k 49338 k 71416 k -4500 k 35309 k 62418 k -4762 k 95158
k 73774 k -11165 k 24696 k 10282 k 69269 k 94763 k 95016 k 80813 k 60935 k 92552
k 25718 k 3108 k 76599 k 44382 k 2793 k 20963 k 65908 k 73591 k 87259 k 77958
k 46793 k 20060 k 54980 k 59586 k 27940 k 21413 k 44244 k 56243 k 74597 k 22890
k 68093 k 48999 k 31798 k 14100 k 13597 k 84051 k 14967 k 17881 k -17494 k 78513
k 38303 k -16055 k 11669 k 42394 k -11852 k 41769 k 30563 k 21495 k 74476 k 3045
k 12652 k 72275 k 8987 k 88143 k 45954 k 12280 k 66406 k 13038 k 19962 k 58223
k 95235 k 23126 k 94029 k -10435 k 5647 k -12427 k 38804 k -15110 k 3693 k 5931
k 20920 k -17425 k 23245 k 97161 k 51924 k 1943 k 95746 k 59133 k 12361 k 33617
k 89351 k 39997 k 38616 k 89116 k 69570 k -4206 k -4166 k -1917 k 78004 k 76158
k 89091 k 40823 k 6987 k 43787 k 16584 k 13400 k 53606 k 89935 k 74233 k 11217
k 33735 k 3932 k 33190 k -4123 k -7288 k 74582 k 92093 k 89879 k 38923 k 70386
k 68712 k 20198 k -11122 k 33185 k 8087 k 17061 k 47494 k -17564 k 4617 k 87000
k 54268 k 22111 k 56617 k 25022 k 4690 k 75510 k 42845 k 37216 k 17458 k 93969
k 49939 k 79918 k 19605 k 46620 k 95413 k 19026 k -14202 k 13898 k 29487 k 27287
k 14964 k 90503 k -6548 k -5812 k -8714 k 47374 k 57922 k 46003 k 33607 k 15999
k 4923 k 5141 k -16119 k 94349 k 40768 k 84228 k 57440 k 58148 k 59908 k 95589
k 25594 k 44152 k -18450 k 5415 k 65118 k 96755 k 38797 k 42716 k 78138 k 97722
k 82018 k 92593 k 55879 k -17646 k 76384 k -5027 k -10056 k 43154 k 56309 k -9454
k 76837 k -4300 k -357 k -5693 k 88268 k 54822 k 68377 k 70569 k 31111 k 35623
k 9476 k 49801 k 54502 k -4589 k 24532 k 56697 k 82702 k 84891 k 81311 k 76494
k 53737 k -10981 k 64908 k 65449 k -17087 k 56545 k 25297 k -15961 k 96770 k 2423
k 70541 k 51328 k -14912 k 44913 k 34587 k 71866 k 49010 k 48878 k 56522 k -5803
k 84498 k 1303 k 18763 k 40463 k 82057 k 72842 k -17267 k 91755 k 97723 k 50874
k -5639 k 47217 k -13571 k 74595 k 93894 k 70189 k 3975 k 97010 k 36400 k 20170
k 81502 k 55614 k 42827 k 48473 k 15180 k 80261 k 79940 k 79390 k 30356 k 71755
k 79861 k 25913 k 49747 k 64692 k -4521 k -17284 k 76798 k 9501 k 59404 k 10973
k 54631 k 14258 k 78633 k 33388 k 5544 k 80583 k 12754 k 67294 k 23644 k 30121
k 60934 k 8770 k 44094 k 94709 k 84370 k 55869 k 97546 k 70156 k 1085 k 43396
k 69270 k 49045 k 84472 k 51861 k 35720 k 34767 k 89423 k 10573 k 3540 k 47139
k 44567 k 11913 k 92771 k -13559 k 27971 k 28307 k -4407 k 71025 k 54613 k 56157
k 64748 k 53570 k 73124 k 71004 k -9925 k -7089 k 57742 k -11371 k 59562 k 39845
k 72967 k -18163 k 26513 k 13388 k 52914 k 5150 k 1051 k 69214 k -17068 k -979
k 19620 k 96301 k 53510 k 74636 k 75471 k 63966 k 40080 k 86682 k -7437 k 82678
k 6039 k 68534 k 5566 k 34440 k -9739 k -14374 k 47155 k 1608 k -19801 k 66697
k 84510 k 46957 k 85837 k 77492 k -18929 k 73402 k 39903 k 83407 k 45564 k 29755
k 36844 k 74847 k 27584 k 29417 k 43056 k 94057 k -10755 k 11834 k 29643 k 9128
k 51663 k 43220 k -13966 k 79194 k 56360 k 71877 k 67838 k 16380 k 42961 k 59587
k -7240 k 77896 k 26609 k 12898 k 73084 k -13950 k 63419 k -18911 k 90033 k 97782
k 36333 k 39631 k 96 k 86447 k 59571 k 26179 k 98653 k 63945 k 39885 k -16794
k 90615 k 37047 k 63619 k -3342 k 81484 k -7291 k 15486 k 8441 k 21891 k -10515
k 57703 k 38008 k 64273 k 54221 k -6564 k 58081 k -17012 k 4668 k 56573 k 29681
k 17405 k 18523 k 16422 k 26278 k 50235 k 8834 k 94645 k 41875 k 84882 k -1781
k 33536 k -9775 k 55602 k 20199 k 67605 k 23378 k 81479 k -15172 k -11172 k 62502
k -7984 k 76688 k 75377 k -3585 k 57381 k 60330 k 43912 k 15930 k 45427 k 40642
k 29724 k 35737 k 73531 k 52384 k -2844 k 36540 k -14205 k 64412 k 44848 k 91332
k -14060 k 69130 k 33634 k 83764 k 45123 k 9962 k -6084 k -11786 k 28470 k 16525
k 92365 k -4477 k 39890 k 79045 k 8668 k 54252 k 71119 k 49417 k 2463 k 72384
k 59277 k 98551 k 88466 k 10122 k 74704 k 16862 k 19907 k 72153 k 26751 k 47851
k 41217 k 67987 k 12010 k -6478 k 68870 k 40006 k 33648 k 31687 k 52990 k 21075
k 14032 k 11369 k 76909 k 29405 k 95411 k 95070 k 31002 k -5692 k 85397 k 50464
k 86058 k -17141 k -17726 k -14628 k 29070 k 72769 k 75615 k 72839 k 14130 k 54079
k 44759 k 15763 k 98259 k 13835 k 61035 k 1487 k 33716 k 34785 k 67047 k 68363
k 92111 k 94126 k 92594 k 53655 k 22154 k 39409 k 52587 k -19146 k 53694 k 70294
k 95928 k -11416 k 60633 k 37952 k 26744 k 70830 k 14685 k 88277 k 26546 k -12584
k 52850 k 75597 k 26395 k 19486 k 12358 k 87813 k 6353 k 11618 k 94237 k 84430
k 94329 k 82017 k 53526 k -263 k 15103 k 73120 k 267 k 51263 k -6079 k -5145
k 6383 k 39848 k 75801 k 32043 k 60788 k 57087 k 40333 k 26617 k 19804 k -2260
k 63613 k 90801 k 52079 k -3358 k 94380 k 80328 k 53310 k 86027 k 62607 k 53525
k -15193 k 55419 k 54233 k -15561 k 75752 k 43957 k 92943 k 5420 k 49325 k 7344
k 80258 k 96782 k 89160 k -14874 k 42152 k -9285 k -19616 k 67584 k 49392 k 67012
k 735 k 29848 k 66925 k 45441 k 1534 k 10324 k 46733 k 16863 k 94195 k 94010
k 91357 k 72954 k 91373 k 97700 k 1311 k 98665 k 90614 k 80108 k 61918 k 65520
k -1179 k -17241 k -18605 k 78492 k 68206 k 9632 k 6610 k 29286 k -286 k 96361
k 50905 k 76355 k 56142 k 54018 k 69911 k 41878 k 14355 k 87917 k 2204 k 96119
k 74859 k 27815 k 41047 k 51866 k 79082 k 14520 k 30195 k 83106 k 9640 k 372
k 40767 k 41846 k -3525 k 62033 k -18945 k 28668 k -4398 k 31171 k 47229 k 79183
k 84500 k 71709 k 25750 k -3673 k 96329 k 24168 k -17760 k 94202 k -3245 k 50382
k 16536 k 86394 k 9323 k -3810 k 59039 k 68139 k 75896 k 61391 k 46429 k 76323
k 2182 k 24083 k 81438 k 68540 k 26083 k 54204 k 6587 k 20721 k 94149 k 47968
k 69675 k 41401 k 32617 k 19250 k 67094 k 121 k 546 k 9366 k 44870 k 36254
k 65720 k 39817 k 85713 k 61576 k 19190 k 22244 k 76887 k 61806 k 83482 k 74075
k -8898 k 15900 k 87628 k -4511 k 89818 k -1792 k -6418 k -1209 k -13567 k 44335
k 36538 k 62409 k 16265 k -6774 k 2076 k 36401 k -4113 k 42040 k 65399 k 74529
k 26573 k 16484 k 4218 k 630 k -5641 k -3321 k 48891 k 83082 k 64010 k -6305
k 46787 k 11337 k 13119 k 89044 k 22682 k -10911 k 20576 k 78049 k -11837 k 14780
k 17924 k 92343 k 9774 k -3924 k 23541 k 96650 k 72544 k 55973 k 81066 k 58101
k 86372 k 79902 k 65489 k 68892 k -9460 k -13583 k -682 k 34196 k 2676 k 65323
k 86528 k -2710 k 42061 k 49237 k 77523 k 6513 k 98054 k 31140 k 95292 k 47745
k 94857 k 40233 k 31298 k 14411 k 96942 k 23517 k 80697 k 40093 k 37135 k -1930
k 41721 k 13040 k 92783 k 51782 k 73215 k 28223 k 72864 k 21689 k 24778 k 32130
k 47428 k 77775 k 5474 k 43903 k 49620 k 57222 k 40472 k -6024 k 55154 k 74229
k 35698 k 44811 k 13575 k 31796 k 82158 k 8894 k 19246 k 55949 k 74967 k -9801
k 50243 k 65921 k -52 k -2538 k -5394 k 79043 k 9766 k 76659 k 63529 k 68420
k 55188 k 91258 k -1865 k -9097 k 27354 k -15000 k 74995 k 21377 k -13956 k 77969
k 96833 k -7410 k 28409 k -11695 k -4671 k 13768 k -826 k 14885 k 98752 k 53462
k 98714 k 31344 k 61233 k 34753 k 49091 k 9643 k 37755 k 36921 k 66627 k 4357
k 35928 k 14379 k 43130 k 14745 k 12409 k 73455 k 67576 k 55697 k 77145 k 30102
k 79491 k 89108 k -11522 k -3613 k 35948 k 41248 k 22050 k 6077 k -12854 k 67975
k -18579 k 50756 k 91638 k 77107 k 71022 k 1035 k -7927 k -1255 k 12001 k 42773
k 80255 k 39841 k 65002 k 14880 k -18304 k 27421 k 91270 k 3912 k 21660 k 51421
k 14662 k 31270 k 49315 k 95199 k 11355 k 81939 k 72366 k 49723 k 19790 k -13910
k 51006 k 85090 k 732 k 81577 k 75997 k 51679 k 18861 k -4853 k -5987 k 27278
k 6009 k -4068 k 4440 k 54326 k 9701 k 59362 k 42378 k 81 k -17842 k 42010
k 56318 k 23209 k 96827 k 79919 k 32125 k 7963 k 18515 k 59859 k 12057 k -523
k 82653 k 22004 k 75675 k 94411 k 28583 k 7652 k 97438 k 47811 k 86558 k -12920
k 82000 k 88835 k 86677 k -922 k 29051 k -11997 k 35592 k 7821 k 27496 k 16135
k 38030 k 92714 k 56950 k 93015 k 69421 k 59811 k 72416 k 44216 k -17801 k 49519
k 36466 k 72879 k 20994 k -10005 k 85569 k 58495 k -14145 k 54368 k 37189 k 59428
k 85180 k 97920 k 74367 k 38832 k 55135 k 16666 k 66821 k 69514 k 85088 k 81406
k 16065 k 40995 k 49578 k 67437 k -14743 k 82004 k 25371 k 45322 k -5645 k 96712
k 82184 k 57884 k 19954 k -19701 k -8724 k 70430 k -16244 k 72615 k 91093 k 16158
k 57292 k 40507 k 24199 k 36686 k 78336 k 48377 k 47820 k 7915 k -19012 k 73037
k -15329 k 46425 k 63651 k 37270 k 93086 k 17260 k -14898 k 45144 k 56400 k 76775
k 94160 k 60011 k 32210 k -11062 k 6757 k 85091 k 32126 k 85409 k -17869 k 53686
k 74872 k 82768 k 91201 k 38841 k -6688 k 25620 k -15056 k -7548 k 19876 k 35291
k 86870 k -17089 k 71628 k 11282 k 80504 k 4795 k 88849 k 14083 k 25512 k -1180
k -1533 k 57872 k 7436 k 4935 k 50921 k -9760 k 45900 k 6960 k 34947 k 76199
k 57957 k 78613 k 26383 k 23774 k -7502 k 48991 k 98614 k 2919 k 24205 k 20226
k -7444 k 8098 k 16027 k -10485 k -7072 k -6473 k 23903 k 67412 k 98413 k 17481
k 42768 k 81440 k 68475 k 59101 k 70342 k 85848 k 14646 k 85862 k -4202 k 35773
k 34141 k 63179 k 54372 k 768 k 36965 k -9799 k -11573 k -15108 k 45969 k -14620
k 90459 k 89930 k 98707 k 94663 k 65467 k 69266 k 51033 k 55353 k 27991 k 76779
k 36945 k 87986 k 12677 k -15675 k 75259 k 1595 k 38623 k 25387 k 58696 k 75643
k 48924 k 15587 k 62538 k 82019 k 10372 k -8430 k 42931 k 63849 k 66166 k 19256
k 21477 k 94993 k -13066 k 83780 k 96984 k 77526 k 98037 k 17227 k -10451 k 10071
k -4878 k 48002 k 58046 k 31271 k 46127 k -17696 k 38561 k 73506 k 76184 k -9949
k -3809 k 72512 k 89809 k 33367 k 3213 k -568 k 86028 k 62686 k 55014 k -9783
k 28183 k -8596 k 48961 k 62765 k -16618 k 15094 k 44435 k -10959 k 57457 k 91505
k 60571 k 68946 k -7907 k -2823 k 63954 k 52613 k 28754 k -9969 k 20566 k 92859
k 23300 k 20447 k 80783 k -16272 k 77857 k 68391 k 83538 k 42832 k 62078 k 13339
k 8447 k 94712 k 93825 k 16681 k 22725 k 19155 k 21618 k 27504 k 88314 k -12956
k 21102 k 14306 k 16024 k -16967 k 75158 k 91957 k 11316 k 33358 k 29636 k 72293
k 24987 k 69644 k 33506 k 10767 k 95379 k 40197 k 76462 k -8083 k 24768 k 37289
k 79787 k 22661 k 9429 k 42060 k -9395 k 52322 k 74512 k 59184 k -13372 k 56850
k 36892 k -14866 k 30160 k 19881 k 95334 k 92309 k 41138 k 86099 k 36402 k 45905
k 60106 k -13802 k 64801 k 85525 k 332 k 50113 k 35557 k 73028 k 94011 k -9690
k 72086 k 77445 k 80937 k 92513 k 4071 k 13902 k 2739 k 83477 k 49466 k -12550
k -7085 k 27174 k 97082 k 58673 k 30748 k 53365 k -15577 k 66338 k 73043 k -3580
k 92681 k 98330 k 69572 k 13628 k 3035 k 38920 k 70936 k 40674 k -3009 k 73075
k 84563 k 19947 k 28212 k 62425 k -6354 k 57439 k 92012 k 33374 k 20774 k 1348
k 114 k 10363 k 78615 k 7744 k 47611 k 61377 k 40309 k 79280 k 94546 k 76156
k 36646 k 22609 k 78965 k 40521 k 98324 k 42587 k 56720 k 90422 k -7314 k 85044
k 92226 k 39586 k -5154 k 15774 k -13216 k 86900 k 27341 k 42342 k 31558 k 81332
k 44122 k -9195 k 82293 k 90559 k 80819 k 41679 k -8015 k 85272 k 81965 k 69814
k 95091 k 81002 k 34358 k 29004 k 82600 k 85440 k 15602 k 49803 k 6525 k 31373
k 12084 k 71879 k 95359 k 38993 k 41734 k -13224 k 28061 k 60989 k 63210 k 83352
k -1251 k 44791 k -5268 k 95531 k 22324 k 52353 k 75430 k 22986 k 2510 k 26742
k 69926 k 60905 k 80549 k 93684 k 21091 k 26137 k 77227 k 43881 k 27798 k 7518
k 22903 k 73505 k 66204 k -159 k 39088 k 2959 k 9561 k 75201 k 46870 k 45786
k 65943 k 63304 k 80806 k 3445 k 58698 k 42413 k -342 k 46256 k 72943 k 36971
k 2073 k 84395 k -8602 k 76310 k 97803 k 38326 k 41414 k 32037 k 77439 k 21715
k 28791 k -5913 k 87652 k -11778 k 47299 k 68144 k 9746 k 74891 k 59249 k -3991
k 3287 k 69933 k 62434 k 64736 k 46318 k -19211 k 8312 k 89134 k 58862 k 22382
k 22159 k 58147 k -17222 k 72377 k 40781 k 30924 k 32001 k 97299 k 79093 k 21945
k 93043 k 81932 k 29471 k 61067 k 11790 k 5593 k 87885 k 40181 k 28636 k 63509
k 84912 k 81141 k 7941 k 98041 k 75096 k -18553 k 44468 k 49827 k -13895 k -18852
k 16877 k 30427 k 90370 k -1358 k -11244 k 51340 k 35142 k 85566 k 30410 k 93275
k 89749 k 39783 k 82729 k 36876 k 21720 k -19460 k 1429 k -12358 k 35568 k 53501
k 60504 k 2297 k 49856 k -13772 k 61832 k -315 k 9449 k 35092 k 64208 k 16410
k 24366 k 65696 k -4415 k 29664 k 45389 k -17725 k 67749 k 30449 k 13711 k 90734
k 96999 k 22945 k 51481 k 6357 k 58812 k 75550 k 92821 k 5854 k 92298 k 1038
k 51093 k 42792 k 14868 k 43921 k 51468 k 78019 k -8213 k 91598 k 86150 k -16111
k 26377 k 47491 k 97021 k 19294 k 17344 k 52742 k 1539 k 84625 k 75808 k 85331
k -17238 k 49086 k -16701 k 63543 k -16247 k 21181 k 36522 k 84668 k 98908 k 55624
k 6686 k 75071 k 89287 k -18801 k 60645 k -14661 k 84045 k 46484 k 97921 k 71364
k -16249 k 50562 k 38313 k 72616 k 69822 k -12527 k 2796 k -4659 k 52941 k -15256
k 72379 k 12659 k 97854 k 17378 k 91693 k 52481 k 47464 k -3855 k 35316 k 81542
k 39 k -4576 k -14805 k 66841 k 65586 k 55574 k 40695 k -5479 k 67527 k 3830
k 90741 k 50717 k 71192 k 44570 k 87033 k 98261 k 56395 k 63564 k 16215 k 46890
k -7798 k 57240 k 94906 k 21444 k 44054 k -5690 k 32653 k 64196 k 37731 k 20175
k 71156 k 77179 k 2023 k -16867 k 91431 k 51398 k -2145 k 92518 k -7930 k 15379
k 74890 k 38081 k 79757 k -4507 k 51792 k 59273 k 72172 k -19797 k 1987 k -8400
k 47295 k 72112 k -19060 k 58560 k 95639 k 34958 k 30509 k 54620 k 21841 k -7891
k -15676 k 74300 k 78047 k 82520 k -639 k 18451 k -14664 k 83110 k 84623 k 7265
k 83898 k 67229 k 36447 k 27175 k 40459 k 77170 k -13368 k 6129 k 72841 k 33531
k 84663 k 98333 k 85430 k 72252 k 50017 k 55114 k 62935 k 23687 k 54074 k 64837
k 36528 k 70004 k 35538 k 51704 k 59863 k -1821 k 16405 k 26423 k -16988 k 81022
k 902 k 63692 k 7828 k 96624 k 40097 k 80471 k 67017 k 39627 k 80026 k 59786
k 83735 k -20003 k 51713 k -17333 k 48281 k 19870 k 45629 k 80831 k 20993 k 19337
